dataset,query_id,method,preference_source,preference_source_note,n_nodes,n_edges,graph_density,n_sccs,largest_scc,is_cyclic,n_non_trivial_sccs,scc_cycle_burden,fas_weight_removed,fas_n_edges_removed,graph_ref_bew_pre,graph_ref_bew_post,graph_ref_pic_pre,graph_ref_pic_post,n_eval_candidates,primary_metric,backward_edge_weight,pairwise_inconsistency,kendall_tau,kendall_tau_legacy,ndcg_at_k,map_at_k,precision_at_k,recall_at_k,pairwise_accuracy,runtime_pref_gen_s,runtime_graph_build_s,runtime_cycle_detect_s,runtime_fas_solver_s,runtime_ranking_s,runtime_evaluation_s,runtime_total_s
scidocs,q_sci_000369,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.418182,1.0,1.0,0.25,1.0,1.0,0.000148,0.000113,3e-05,0.000636,3.4e-05,0.001496,0.004648
scidocs,q_sci_000369,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.210526,0.672727,1.0,1.0,0.25,1.0,1.0,0.000148,0.000113,3e-05,0.000636,8.8e-05,0.001496,0.004648
scidocs,q_sci_000217,score_sum,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.511111,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,2.9e-05,0.001348,0.004482
scidocs,q_sci_000217,borda,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.511111,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,1.8e-05,0.001348,0.004482
scidocs,q_sci_000217,pagerank,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.431579,0.466667,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,0.001846,0.001348,0.004482
scidocs,q_sci_000217,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.431579,0.466667,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,5.5e-05,0.001348,0.004482
scidocs,q_sci_000217,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.511111,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,3.4e-05,0.001348,0.004482
scidocs,q_sci_000217,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.511111,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,2.6e-05,0.001348,0.004482
scidocs,q_sci_000217,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.326316,0.555556,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,5.6e-05,0.001348,0.004482
scidocs,q_sci_000217,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.511111,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,5.1e-05,0.001348,0.004482
scidocs,q_sci_000217,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.511111,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,4.2e-05,0.001348,0.004482
scidocs,q_sci_000217,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.511111,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,5.4e-05,0.001348,0.004482
scidocs,q_sci_000217,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.511111,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,3.4e-05,0.001348,0.004482
scidocs,q_sci_000217,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.326316,0.555556,1.0,1.0,0.2,1.0,1.0,0.000125,9.8e-05,2.9e-05,0.000553,8.4e-05,0.001348,0.004482
scidocs,q_sci_000154,score_sum,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.822222,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,3e-05,0.001345,0.004584
scidocs,q_sci_000154,borda,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.822222,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,2e-05,0.001345,0.004584
scidocs,q_sci_000154,pagerank,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.431579,0.466667,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,0.001978,0.001345,0.004584
scidocs,q_sci_000154,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.431579,0.466667,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,5.7e-05,0.001345,0.004584
scidocs,q_sci_000154,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.822222,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,3.3e-05,0.001345,0.004584
scidocs,q_sci_000154,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.822222,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,2.6e-05,0.001345,0.004584
scidocs,q_sci_000154,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.463158,0.111111,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,5.9e-05,0.001345,0.004584
scidocs,q_sci_000154,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.822222,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,6.5e-05,0.001345,0.004584
scidocs,q_sci_000154,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.822222,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,4.2e-05,0.001345,0.004584
scidocs,q_sci_000154,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.822222,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,3.7e-05,0.001345,0.004584
scidocs,q_sci_000154,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.822222,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,3.3e-05,0.001345,0.004584
scidocs,q_sci_000154,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,51,0.134211,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.463158,0.111111,1.0,1.0,0.15,1.0,1.0,0.000102,0.000117,2.7e-05,0.000528,8.5e-05,0.001345,0.004584
scidocs,q_sci_000177,score_sum,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.563636,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,2.9e-05,0.001409,0.004862
scidocs,q_sci_000177,borda,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.563636,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,1.8e-05,0.001409,0.004862
scidocs,q_sci_000177,pagerank,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.536842,0.490909,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,0.002173,0.001409,0.004862
scidocs,q_sci_000177,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.536842,0.490909,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,5.6e-05,0.001409,0.004862
scidocs,q_sci_000177,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.563636,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,3.6e-05,0.001409,0.004862
scidocs,q_sci_000177,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.563636,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,2.5e-05,0.001409,0.004862
scidocs,q_sci_000177,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.326316,0.454545,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,5.6e-05,0.001409,0.004862
scidocs,q_sci_000177,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.563636,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,5.1e-05,0.001409,0.004862
scidocs,q_sci_000177,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.563636,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,4.3e-05,0.001409,0.004862
scidocs,q_sci_000177,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.563636,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,3.8e-05,0.001409,0.004862
scidocs,q_sci_000177,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.563636,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,3.2e-05,0.001409,0.004862
scidocs,q_sci_000177,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.326316,0.454545,1.0,1.0,0.2,1.0,1.0,0.000137,9.8e-05,3e-05,0.000546,8.5e-05,0.001409,0.004862
scidocs,q_sci_000397,score_sum,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,3.1e-05,0.001464,0.004532
scidocs,q_sci_000397,borda,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,1.7e-05,0.001464,0.004532
scidocs,q_sci_000397,pagerank,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.294737,0.511111,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,0.001694,0.001464,0.004532
scidocs,q_sci_000397,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.294737,0.511111,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,5.9e-05,0.001464,0.004532
scidocs,q_sci_000397,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,3.8e-05,0.001464,0.004532
scidocs,q_sci_000397,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,2.6e-05,0.001464,0.004532
scidocs,q_sci_000397,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.210526,0.644444,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,5.6e-05,0.001464,0.004532
scidocs,q_sci_000397,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,5.4e-05,0.001464,0.004532
scidocs,q_sci_000397,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,4.5e-05,0.001464,0.004532
scidocs,q_sci_000397,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,4.1e-05,0.001464,0.004532
scidocs,q_sci_000397,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,3.2e-05,0.001464,0.004532
scidocs,q_sci_000397,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,75,0.197368,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.210526,0.644444,1.0,1.0,0.25,1.0,1.0,0.000131,0.000106,2.9e-05,0.000623,8.6e-05,0.001464,0.004532
scidocs,q_sci_000139,score_sum,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,2.9e-05,0.001418,0.004679
scidocs,q_sci_000139,borda,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,1.9e-05,0.001418,0.004679
scidocs,q_sci_000139,pagerank,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.421053,0.555556,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,0.00188,0.001418,0.004679
scidocs,q_sci_000139,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.421053,0.555556,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,5.6e-05,0.001418,0.004679
scidocs,q_sci_000139,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,3.7e-05,0.001418,0.004679
scidocs,q_sci_000139,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,3.2e-05,0.001418,0.004679
scidocs,q_sci_000139,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.326316,0.466667,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,5.8e-05,0.001418,0.004679
scidocs,q_sci_000139,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,5.1e-05,0.001418,0.004679
scidocs,q_sci_000139,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,4.6e-05,0.001418,0.004679
scidocs,q_sci_000139,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,3.9e-05,0.001418,0.004679
scidocs,q_sci_000139,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.6,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,3.4e-05,0.001418,0.004679
scidocs,q_sci_000139,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.326316,0.466667,1.0,1.0,0.2,1.0,1.0,0.000123,0.000139,2.8e-05,0.000604,8.6e-05,0.001418,0.004679
scidocs,q_sci_000141,score_sum,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,3.2e-05,0.001348,0.00465
scidocs,q_sci_000141,borda,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,2e-05,0.001348,0.00465
scidocs,q_sci_000141,pagerank,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.505263,0.511111,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,0.001952,0.001348,0.00465
scidocs,q_sci_000141,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.505263,0.511111,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,5.7e-05,0.001348,0.00465
scidocs,q_sci_000141,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,3.6e-05,0.001348,0.00465
scidocs,q_sci_000141,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,2.6e-05,0.001348,0.00465
scidocs,q_sci_000141,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.326316,0.6,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,5.7e-05,0.001348,0.00465
scidocs,q_sci_000141,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,5e-05,0.001348,0.00465
scidocs,q_sci_000141,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,4.3e-05,0.001348,0.00465
scidocs,q_sci_000141,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,3.8e-05,0.001348,0.00465
scidocs,q_sci_000141,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.466667,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,3.2e-05,0.001348,0.00465
scidocs,q_sci_000141,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.326316,0.6,1.0,1.0,0.2,1.0,1.0,0.000133,9.8e-05,2.8e-05,0.000616,8.4e-05,0.001348,0.00465
scidocs,q_sci_000326,score_sum,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.333333,1.0,1.0,0.2,1.0,1.0,0.000127,9.9e-05,2.8e-05,0.000566,2.8e-05,0.001352,0.004456
scidocs,q_sci_000326,borda,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.333333,1.0,1.0,0.2,1.0,1.0,0.000127,9.9e-05,2.8e-05,0.000566,1.8e-05,0.001352,0.004456
scidocs,q_sci_000326,pagerank,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.378947,0.422222,1.0,1.0,0.2,1.0,1.0,0.000127,9.9e-05,2.8e-05,0.000566,0.001809,0.001352,0.004456
scidocs,q_sci_000326,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.378947,0.422222,1.0,1.0,0.2,1.0,1.0,0.000127,9.9e-05,2.8e-05,0.000566,5.6e-05,0.001352,0.004456
scidocs,q_sci_000326,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.333333,1.0,1.0,0.2,1.0,1.0,0.000127,9.9e-05,2.8e-05,0.000566,3.6e-05,0.001352,0.004456
scidocs,q_sci_000326,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.333333,1.0,1.0,0.2,1.0,1.0,0.000127,9.9e-05,2.8e-05,0.000566,2.6e-05,0.001352,0.004456
scidocs,q_sci_000326,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.326316,0.733333,1.0,1.0,0.2,1.0,1.0,0.000127,9.9e-05,2.8e-05,0.000566,5.6e-05,0.001352,0.004456
scidocs,q_sci_000326,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,64,0.168421,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.333333,1.0,1.0,0.2,1.0,1.0,0.000127,9.9e-05,2.8e-05,0.000566,5.6e-05,0.001352,0.004456
