dataset,query_id,method,preference_source,preference_source_note,n_nodes,n_edges,graph_density,n_sccs,largest_scc,is_cyclic,n_non_trivial_sccs,scc_cycle_burden,fas_weight_removed,fas_n_edges_removed,graph_ref_bew_pre,graph_ref_bew_post,graph_ref_pic_pre,graph_ref_pic_post,n_eval_candidates,primary_metric,backward_edge_weight,pairwise_inconsistency,kendall_tau,kendall_tau_legacy,ndcg_at_k,map_at_k,precision_at_k,recall_at_k,pairwise_accuracy,runtime_pref_gen_s,runtime_graph_build_s,runtime_cycle_detect_s,runtime_fas_solver_s,runtime_ranking_s,runtime_evaluation_s,runtime_total_s
bright,q_bright_000040,hybrid_rrf_fas_regularized,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,112,0.294737,5,16,True,1,16,28.0,23,19.0,12.0,14,7,20,ndcg_at_k,19.0,14,0.652632,0.846154,1.0,1.0,0.4,1.0,1.0,0.000232,0.000155,1.8e-05,0.002422,4.8e-05,0.001651,0.006472
bright,q_bright_000040,hybrid_rrf_balance_a05,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,112,0.294737,5,16,True,1,16,28.0,23,19.0,12.0,14,7,20,ndcg_at_k,19.0,14,0.652632,0.846154,1.0,1.0,0.4,1.0,1.0,0.000232,0.000155,1.8e-05,0.002422,6.1e-05,0.001651,0.006472
bright,q_bright_000040,hybrid_rrf_copeland_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,112,0.294737,5,16,True,1,16,28.0,23,19.0,12.0,14,7,20,ndcg_at_k,29.0,24,0.526316,0.538462,0.877356,1.0,0.4,1.0,0.892857,0.000232,0.000155,1.8e-05,0.002422,3.3e-05,0.001651,0.006472
bright,q_bright_000040,hybrid_rrf_priority_topo_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,112,0.294737,5,16,True,1,16,28.0,23,19.0,12.0,14,7,20,ndcg_at_k,28.0,23,0.294737,0.282051,0.828426,0.86234,0.4,1.0,0.794643,0.000232,0.000155,1.8e-05,0.002422,8.1e-05,0.001651,0.006472
bright,q_bright_000018,score_sum,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,17.0,13,0.652632,0.709091,1.0,1.0,0.3,1.0,1.0,0.000181,0.000139,1.6e-05,0.001723,3.5e-05,0.001587,0.005578
bright,q_bright_000018,borda,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,17.0,13,0.736842,0.636364,1.0,1.0,0.3,1.0,1.0,0.000181,0.000139,1.6e-05,0.001723,1.7e-05,0.001587,0.005578
bright,q_bright_000018,pagerank,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,31.0,27,0.336842,0.527273,0.933779,0.680688,0.3,1.0,0.826087,0.000181,0.000139,1.6e-05,0.001723,0.00147,0.001587,0.005578
bright,q_bright_000018,greedy_fas_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,21.0,19,0.315789,0.309091,0.667356,0.815278,0.3,1.0,0.826087,0.000181,0.000139,1.6e-05,0.001723,6.2e-05,0.001587,0.005578
bright,q_bright_000018,greedy_fas_weighted_balance,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,17.0,13,0.589474,0.709091,1.0,1.0,0.3,1.0,1.0,0.000181,0.000139,1.6e-05,0.001723,3.6e-05,0.001587,0.005578
bright,q_bright_000018,greedy_fas_copeland,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,22.0,18,0.568421,0.527273,0.773373,1.0,0.3,1.0,0.945652,0.000181,0.000139,1.6e-05,0.001723,2.5e-05,0.001587,0.005578
bright,q_bright_000018,greedy_fas_score_augmented_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,21.0,19,0.042105,0.454545,0.667356,0.815278,0.3,1.0,0.826087,0.000181,0.000139,1.6e-05,0.001723,4.6e-05,0.001587,0.005578
bright,q_bright_000018,fas_balance_score_prior_alpha_beta,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,17.0,13,0.589474,0.709091,1.0,1.0,0.3,1.0,1.0,0.000181,0.000139,1.6e-05,0.001723,5.1e-05,0.001587,0.005578
bright,q_bright_000018,hybrid_rrf_fas_regularized,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,17.0,13,0.589474,0.709091,1.0,1.0,0.3,1.0,1.0,0.000181,0.000139,1.6e-05,0.001723,4.4e-05,0.001587,0.005578
bright,q_bright_000018,hybrid_rrf_balance_a05,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,17.0,13,0.589474,0.709091,1.0,1.0,0.3,1.0,1.0,0.000181,0.000139,1.6e-05,0.001723,3.9e-05,0.001587,0.005578
bright,q_bright_000018,hybrid_rrf_copeland_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,22.0,18,0.568421,0.527273,0.773373,1.0,0.3,1.0,0.945652,0.000181,0.000139,1.6e-05,0.001723,3.1e-05,0.001587,0.005578
bright,q_bright_000018,hybrid_rrf_priority_topo_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,92,0.242105,5,16,True,1,16,25.0,23,17.0,9.0,13,5,20,ndcg_at_k,21.0,19,0.305263,0.345455,0.667356,0.815278,0.3,1.0,0.826087,0.000181,0.000139,1.6e-05,0.001723,7.6e-05,0.001587,0.005578
bright,q_bright_000066,score_sum,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,18.0,14,0.536842,0.563636,1.0,1.0,0.25,1.0,1.0,0.000163,0.000118,1.6e-05,0.001571,3.2e-05,0.001527,0.005368
bright,q_bright_000066,borda,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,18.0,14,0.536842,0.563636,1.0,1.0,0.25,1.0,1.0,0.000163,0.000118,1.6e-05,0.001571,1.8e-05,0.001527,0.005368
bright,q_bright_000066,pagerank,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,18.0,14,0.378947,0.6,1.0,1.0,0.25,1.0,1.0,0.000163,0.000118,1.6e-05,0.001571,0.001512,0.001527,0.005368
bright,q_bright_000066,greedy_fas_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,12.0,12,0.389474,0.309091,0.685108,0.844444,0.25,1.0,0.873418,0.000163,0.000118,1.6e-05,0.001571,6e-05,0.001527,0.005368
bright,q_bright_000066,greedy_fas_weighted_balance,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,19.0,15,0.536842,0.563636,0.850834,1.0,0.25,1.0,0.987342,0.000163,0.000118,1.6e-05,0.001571,3.5e-05,0.001527,0.005368
bright,q_bright_000066,greedy_fas_copeland,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,22.0,18,0.505263,0.454545,0.752187,1.0,0.25,1.0,0.949367,0.000163,0.000118,1.6e-05,0.001571,2.6e-05,0.001527,0.005368
bright,q_bright_000066,greedy_fas_score_augmented_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,12.0,12,0.073684,0.345455,0.685108,0.844444,0.25,1.0,0.873418,0.000163,0.000118,1.6e-05,0.001571,4.8e-05,0.001527,0.005368
bright,q_bright_000066,fas_balance_score_prior_alpha_beta,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,18.0,14,0.536842,0.563636,1.0,1.0,0.25,1.0,1.0,0.000163,0.000118,1.6e-05,0.001571,5.1e-05,0.001527,0.005368
bright,q_bright_000066,hybrid_rrf_fas_regularized,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,19.0,15,0.536842,0.563636,0.850834,1.0,0.25,1.0,0.987342,0.000163,0.000118,1.6e-05,0.001571,4.4e-05,0.001527,0.005368
bright,q_bright_000066,hybrid_rrf_balance_a05,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,19.0,15,0.536842,0.563636,0.850834,1.0,0.25,1.0,0.987342,0.000163,0.000118,1.6e-05,0.001571,3.8e-05,0.001527,0.005368
bright,q_bright_000066,hybrid_rrf_copeland_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,22.0,18,0.505263,0.454545,0.752187,1.0,0.25,1.0,0.949367,0.000163,0.000118,1.6e-05,0.001571,3.1e-05,0.001527,0.005368
bright,q_bright_000066,hybrid_rrf_priority_topo_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,79,0.207895,6,15,True,1,15,13.0,13,18.0,9.0,14,5,20,ndcg_at_k,13.0,13,0.231579,0.381818,0.691301,0.871111,0.25,1.0,0.886076,0.000163,0.000118,1.6e-05,0.001571,7.8e-05,0.001527,0.005368
bright,q_bright_000061,score_sum,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,32.0,22,0.515789,0.781818,1.0,1.0,0.35,1.0,1.0,0.000248,0.000148,1.7e-05,0.003332,3.8e-05,0.001773,0.007577
bright,q_bright_000061,borda,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,33.0,23,0.526316,0.745455,0.982449,1.0,0.35,1.0,0.990291,0.000248,0.000148,1.7e-05,0.003332,1.8e-05,0.001773,0.007577
bright,q_bright_000061,pagerank,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,34.0,24,0.347368,0.854545,0.977094,0.846861,0.35,1.0,0.902913,0.000248,0.000148,1.7e-05,0.003332,0.001592,0.001773,0.007577
bright,q_bright_000061,greedy_fas_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,40.0,32,0.084211,0.018182,0.607393,0.534982,0.35,1.0,0.61165,0.000248,0.000148,1.7e-05,0.003332,6.7e-05,0.001773,0.007577
bright,q_bright_000061,greedy_fas_weighted_balance,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,35.0,25,0.442105,0.490909,0.913672,0.947846,0.35,1.0,0.932039,0.000248,0.000148,1.7e-05,0.003332,3.6e-05,0.001773,0.007577
bright,q_bright_000061,greedy_fas_copeland,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,41.0,30,0.421053,0.381818,0.808513,0.961735,0.35,1.0,0.92233,0.000248,0.000148,1.7e-05,0.003332,2.6e-05,0.001773,0.007577
bright,q_bright_000061,greedy_fas_score_augmented_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,40.0,32,0.010526,0.018182,0.607393,0.534982,0.35,1.0,0.61165,0.000248,0.000148,1.7e-05,0.003332,4e-05,0.001773,0.007577
bright,q_bright_000061,fas_balance_score_prior_alpha_beta,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,34.0,24,0.442105,0.6,0.949302,1.0,0.35,1.0,0.980583,0.000248,0.000148,1.7e-05,0.003332,5.2e-05,0.001773,0.007577
bright,q_bright_000061,hybrid_rrf_fas_regularized,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,35.0,25,0.442105,0.490909,0.913672,0.947846,0.35,1.0,0.932039,0.000248,0.000148,1.7e-05,0.003332,4.6e-05,0.001773,0.007577
bright,q_bright_000061,hybrid_rrf_balance_a05,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,35.0,25,0.442105,0.490909,0.913672,0.947846,0.35,1.0,0.932039,0.000248,0.000148,1.7e-05,0.003332,4e-05,0.001773,0.007577
bright,q_bright_000061,hybrid_rrf_copeland_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,41.0,30,0.421053,0.381818,0.808513,0.961735,0.35,1.0,0.92233,0.000248,0.000148,1.7e-05,0.003332,3.3e-05,0.001773,0.007577
bright,q_bright_000061,hybrid_rrf_priority_topo_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,103,0.271053,3,18,True,1,18,45.0,37,32.0,24.0,22,15,20,ndcg_at_k,40.0,32,0.063158,0.018182,0.607393,0.534982,0.35,1.0,0.61165,0.000248,0.000148,1.7e-05,0.003332,7.1e-05,0.001773,0.007577
bright,q_bright_000060,score_sum,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,27.0,19,0.642105,0.545455,1.0,1.0,0.4,1.0,1.0,0.000231,0.000225,1.6e-05,0.002571,3.9e-05,0.001952,0.006856
bright,q_bright_000060,borda,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,26.0,18,0.578947,0.424242,0.955075,1.0,0.4,1.0,0.954955,0.000231,0.000225,1.6e-05,0.002571,1.8e-05,0.001952,0.006856
bright,q_bright_000060,pagerank,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,39.0,31,0.368421,0.242424,0.924377,0.748201,0.4,1.0,0.855856,0.000231,0.000225,1.6e-05,0.002571,0.001363,0.001952,0.006856
bright,q_bright_000060,greedy_fas_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,30.0,23,0.284211,0.0,0.651708,0.753766,0.4,1.0,0.693694,0.000231,0.000225,1.6e-05,0.002571,6.9e-05,0.001952,0.006856
bright,q_bright_000060,greedy_fas_weighted_balance,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,23.0,17,0.484211,0.242424,0.872986,0.975,0.4,1.0,0.891892,0.000231,0.000225,1.6e-05,0.002571,4e-05,0.001952,0.006856
bright,q_bright_000060,greedy_fas_copeland,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,27.0,21,0.463158,0.121212,0.723717,0.975,0.4,1.0,0.855856,0.000231,0.000225,1.6e-05,0.002571,2.6e-05,0.001952,0.006856
bright,q_bright_000060,greedy_fas_score_augmented_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,30.0,23,0.178947,-0.030303,0.651708,0.753766,0.4,1.0,0.693694,0.000231,0.000225,1.6e-05,0.002571,4.2e-05,0.001952,0.006856
bright,q_bright_000060,fas_balance_score_prior_alpha_beta,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,28.0,20,0.536842,0.363636,0.906324,1.0,0.4,1.0,0.936937,0.000231,0.000225,1.6e-05,0.002571,5.7e-05,0.001952,0.006856
bright,q_bright_000060,hybrid_rrf_fas_regularized,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,23.0,17,0.484211,0.242424,0.872986,0.975,0.4,1.0,0.891892,0.000231,0.000225,1.6e-05,0.002571,4.9e-05,0.001952,0.006856
bright,q_bright_000060,hybrid_rrf_balance_a05,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,23.0,17,0.484211,0.242424,0.872986,0.975,0.4,1.0,0.891892,0.000231,0.000225,1.6e-05,0.002571,4.3e-05,0.001952,0.006856
bright,q_bright_000060,hybrid_rrf_copeland_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,27.0,21,0.463158,0.121212,0.723717,0.975,0.4,1.0,0.855856,0.000231,0.000225,1.6e-05,0.002571,3.2e-05,0.001952,0.006856
bright,q_bright_000060,hybrid_rrf_priority_topo_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,111,0.292105,4,17,True,1,17,32.0,25,27.0,23.0,19,15,20,ndcg_at_k,30.0,23,0.178947,-0.030303,0.651708,0.753766,0.4,1.0,0.693694,0.000231,0.000225,1.6e-05,0.002571,8.3e-05,0.001952,0.006856
bright,q_bright_000007,score_sum,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,25.0,14,0.621053,0.69697,1.0,1.0,0.4,1.0,1.0,0.000208,0.000168,1.6e-05,0.002735,3.9e-05,0.00161,0.007088
bright,q_bright_000007,borda,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,27.0,16,0.642105,0.606061,0.978185,1.0,0.4,1.0,0.962963,0.000208,0.000168,1.6e-05,0.002735,1.9e-05,0.00161,0.007088
bright,q_bright_000007,pagerank,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,35.0,22,0.252632,0.30303,0.698601,0.594048,0.4,1.0,0.777778,0.000208,0.000168,1.6e-05,0.002735,0.001838,0.00161,0.007088
bright,q_bright_000007,greedy_fas_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,29.0,19,0.294737,0.424242,0.863081,0.758929,0.4,1.0,0.805556,0.000208,0.000168,1.6e-05,0.002735,6.6e-05,0.00161,0.007088
bright,q_bright_000007,greedy_fas_weighted_balance,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,25.0,14,0.6,0.818182,1.0,1.0,0.4,1.0,1.0,0.000208,0.000168,1.6e-05,0.002735,4.1e-05,0.00161,0.007088
bright,q_bright_000007,greedy_fas_copeland,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,29.0,18,0.547368,0.606061,0.968052,1.0,0.4,1.0,0.944444,0.000208,0.000168,1.6e-05,0.002735,3.1e-05,0.00161,0.007088
bright,q_bright_000007,greedy_fas_score_augmented_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,31.0,21,0.189474,0.393939,0.848981,0.758929,0.4,1.0,0.787037,0.000208,0.000168,1.6e-05,0.002735,4.2e-05,0.00161,0.007088
bright,q_bright_000007,fas_balance_score_prior_alpha_beta,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,25.0,14,0.6,0.818182,1.0,1.0,0.4,1.0,1.0,0.000208,0.000168,1.6e-05,0.002735,7.1e-05,0.00161,0.007088
bright,q_bright_000007,hybrid_rrf_fas_regularized,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,25.0,14,0.6,0.818182,1.0,1.0,0.4,1.0,1.0,0.000208,0.000168,1.6e-05,0.002735,4.9e-05,0.00161,0.007088
bright,q_bright_000007,hybrid_rrf_balance_a05,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,25.0,14,0.6,0.818182,1.0,1.0,0.4,1.0,1.0,0.000208,0.000168,1.6e-05,0.002735,4.4e-05,0.00161,0.007088
bright,q_bright_000007,hybrid_rrf_copeland_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,29.0,18,0.547368,0.606061,0.968052,1.0,0.4,1.0,0.944444,0.000208,0.000168,1.6e-05,0.002735,3.2e-05,0.00161,0.007088
bright,q_bright_000007,hybrid_rrf_priority_topo_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,5,16,True,1,16,35.0,25,25.0,14.0,14,7,20,ndcg_at_k,25.0,17,0.305263,0.424242,0.867137,0.770833,0.4,1.0,0.824074,0.000208,0.000168,1.6e-05,0.002735,7.9e-05,0.00161,0.007088
bright,q_bright_000034,score_sum,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,6,15,True,1,15,33.0,24,24.0,9.0,15,6,20,ndcg_at_k,24.0,15,0.631579,0.666667,1.0,1.0,0.4,1.0,1.0,0.000199,0.00017,1.6e-05,0.00233,3.9e-05,0.001673,0.007001
bright,q_bright_000034,borda,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,6,15,True,1,15,33.0,24,24.0,9.0,15,6,20,ndcg_at_k,24.0,15,0.6,0.393939,0.866057,1.0,0.4,1.0,0.925926,0.000199,0.00017,1.6e-05,0.00233,1.9e-05,0.001673,0.007001
bright,q_bright_000034,pagerank,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,6,15,True,1,15,33.0,24,24.0,9.0,15,6,20,ndcg_at_k,33.0,21,0.4,0.575758,0.709912,0.684425,0.4,1.0,0.814815,0.000199,0.00017,1.6e-05,0.00233,0.002103,0.001673,0.007001
bright,q_bright_000034,greedy_fas_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,6,15,True,1,15,33.0,24,24.0,9.0,15,6,20,ndcg_at_k,27.0,18,0.378947,0.515152,0.83421,0.920274,0.4,1.0,0.861111,0.000199,0.00017,1.6e-05,0.00233,6.9e-05,0.001673,0.007001
bright,q_bright_000034,greedy_fas_weighted_balance,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,6,15,True,1,15,33.0,24,24.0,9.0,15,6,20,ndcg_at_k,24.0,15,0.621053,0.727273,1.0,1.0,0.4,1.0,1.0,0.000199,0.00017,1.6e-05,0.00233,4.2e-05,0.001673,0.007001
bright,q_bright_000034,greedy_fas_copeland,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,6,15,True,1,15,33.0,24,24.0,9.0,15,6,20,ndcg_at_k,24.0,15,0.568421,0.575758,0.873771,1.0,0.4,1.0,0.944444,0.000199,0.00017,1.6e-05,0.00233,2.8e-05,0.001673,0.007001
bright,q_bright_000034,greedy_fas_score_augmented_topological,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,6,15,True,1,15,33.0,24,24.0,9.0,15,6,20,ndcg_at_k,27.0,18,0.210526,0.575758,0.90119,0.899441,0.4,1.0,0.861111,0.000199,0.00017,1.6e-05,0.00233,4.6e-05,0.001673,0.007001
bright,q_bright_000034,fas_balance_score_prior_alpha_beta,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,6,15,True,1,15,33.0,24,24.0,9.0,15,6,20,ndcg_at_k,24.0,15,0.610526,0.727273,1.0,1.0,0.4,1.0,1.0,0.000199,0.00017,1.6e-05,0.00233,5.7e-05,0.001673,0.007001
bright,q_bright_000034,hybrid_rrf_fas_regularized,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,6,15,True,1,15,33.0,24,24.0,9.0,15,6,20,ndcg_at_k,24.0,15,0.621053,0.727273,1.0,1.0,0.4,1.0,1.0,0.000199,0.00017,1.6e-05,0.00233,4.9e-05,0.001673,0.007001
bright,q_bright_000034,hybrid_rrf_balance_a05,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,6,15,True,1,15,33.0,24,24.0,9.0,15,6,20,ndcg_at_k,24.0,15,0.621053,0.727273,1.0,1.0,0.4,1.0,1.0,0.000199,0.00017,1.6e-05,0.00233,4.4e-05,0.001673,0.007001
bright,q_bright_000034,hybrid_rrf_copeland_a03,qrels_flip,synthetic corruption: qrels-derived edges with flip_prob=0.15,20,108,0.284211,6,15,True,1,15,33.0,24,24.0,9.0,15,6,20,ndcg_at_k,24.0,15,0.568421,0.575758,0.873771,1.0,0.4,1.0,0.944444,0.000199,0.00017,1.6e-05,0.00233,3.4e-05,0.001673,0.007001
