dataset,query_id,method,preference_source,preference_source_note,n_nodes,n_edges,graph_density,n_sccs,largest_scc,is_cyclic,n_non_trivial_sccs,scc_cycle_burden,fas_weight_removed,fas_n_edges_removed,graph_ref_bew_pre,graph_ref_bew_post,graph_ref_pic_pre,graph_ref_pic_post,n_eval_candidates,primary_metric,backward_edge_weight,pairwise_inconsistency,kendall_tau,kendall_tau_legacy,ndcg_at_k,map_at_k,precision_at_k,recall_at_k,pairwise_accuracy,runtime_pref_gen_s,runtime_graph_build_s,runtime_cycle_detect_s,runtime_fas_solver_s,runtime_ranking_s,runtime_evaluation_s,runtime_total_s
fiqa,q_fiqa_000008,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,119,0.313158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.666667,1.0,1.0,0.45,1.0,1.0,0.000179,0.000198,3.3e-05,0.000749,5e-05,0.001662,0.00498
fiqa,q_fiqa_000008,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,119,0.313158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.666667,1.0,1.0,0.45,1.0,1.0,0.000179,0.000198,3.3e-05,0.000749,3.1e-05,0.001662,0.00498
fiqa,q_fiqa_000008,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,119,0.313158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.252632,0.757576,1.0,1.0,0.45,1.0,1.0,0.000179,0.000198,3.3e-05,0.000749,0.000108,0.001662,0.00498
fiqa,q_fiqa_000358,score_sum,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.636364,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,3.1e-05,0.001485,0.004462
fiqa,q_fiqa_000358,borda,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.636364,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,1.9e-05,0.001485,0.004462
fiqa,q_fiqa_000358,pagerank,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.515789,0.636364,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,0.001569,0.001485,0.004462
fiqa,q_fiqa_000358,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.515789,0.636364,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,6e-05,0.001485,0.004462
fiqa,q_fiqa_000358,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.636364,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,3.9e-05,0.001485,0.004462
fiqa,q_fiqa_000358,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.636364,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,2.5e-05,0.001485,0.004462
fiqa,q_fiqa_000358,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.147368,0.672727,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,5.8e-05,0.001485,0.004462
fiqa,q_fiqa_000358,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.636364,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,7.1e-05,0.001485,0.004462
fiqa,q_fiqa_000358,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.636364,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,4.7e-05,0.001485,0.004462
fiqa,q_fiqa_000358,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.636364,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,4.1e-05,0.001485,0.004462
fiqa,q_fiqa_000358,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.636364,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,3.2e-05,0.001485,0.004462
fiqa,q_fiqa_000358,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,81,0.213158,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,-0.147368,0.672727,1.0,1.0,0.25,1.0,1.0,0.000135,0.00013,3.2e-05,0.000597,9.1e-05,0.001485,0.004462
fiqa,q_fiqa_000525,score_sum,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.666667,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,3.5e-05,0.001675,0.005623
fiqa,q_fiqa_000525,borda,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.666667,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,1.8e-05,0.001675,0.005623
fiqa,q_fiqa_000525,pagerank,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.536842,0.575758,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,0.002468,0.001675,0.005623
fiqa,q_fiqa_000525,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.536842,0.575758,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,6.5e-05,0.001675,0.005623
fiqa,q_fiqa_000525,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.666667,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,5.9e-05,0.001675,0.005623
fiqa,q_fiqa_000525,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.666667,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,2.7e-05,0.001675,0.005623
fiqa,q_fiqa_000525,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.084211,0.515152,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,5.3e-05,0.001675,0.005623
fiqa,q_fiqa_000525,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.666667,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,6e-05,0.001675,0.005623
fiqa,q_fiqa_000525,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.666667,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,5e-05,0.001675,0.005623
fiqa,q_fiqa_000525,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.666667,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,4.6e-05,0.001675,0.005623
fiqa,q_fiqa_000525,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.666667,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,3.8e-05,0.001675,0.005623
fiqa,q_fiqa_000525,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,103,0.271053,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.084211,0.515152,1.0,1.0,0.4,1.0,1.0,0.000167,0.00016,3.2e-05,0.00058,9e-05,0.001675,0.005623
fiqa,q_fiqa_000407,score_sum,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,4.3e-05,0.001617,0.004801
fiqa,q_fiqa_000407,borda,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,1.8e-05,0.001617,0.004801
fiqa,q_fiqa_000407,pagerank,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.642105,0.727273,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,0.001325,0.001617,0.004801
fiqa,q_fiqa_000407,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.642105,0.727273,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,7.2e-05,0.001617,0.004801
fiqa,q_fiqa_000407,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,5e-05,0.001617,0.004801
fiqa,q_fiqa_000407,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,2.6e-05,0.001617,0.004801
fiqa,q_fiqa_000407,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.294737,0.757576,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,5.2e-05,0.001617,0.004801
fiqa,q_fiqa_000407,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,6.6e-05,0.001617,0.004801
fiqa,q_fiqa_000407,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,5.6e-05,0.001617,0.004801
fiqa,q_fiqa_000407,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,5e-05,0.001617,0.004801
fiqa,q_fiqa_000407,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,3.2e-05,0.001617,0.004801
fiqa,q_fiqa_000407,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,123,0.323684,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.294737,0.757576,1.0,1.0,0.45,1.0,1.0,0.000186,0.000172,3.5e-05,0.000891,0.00011,0.001617,0.004801
fiqa,q_fiqa_000515,score_sum,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.781818,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,4e-05,0.00159,0.004804
fiqa,q_fiqa_000515,borda,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.781818,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,1.8e-05,0.00159,0.004804
fiqa,q_fiqa_000515,pagerank,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.536842,0.781818,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,0.001331,0.00159,0.004804
fiqa,q_fiqa_000515,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.536842,0.781818,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,6.8e-05,0.00159,0.004804
fiqa,q_fiqa_000515,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.781818,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,4.9e-05,0.00159,0.004804
fiqa,q_fiqa_000515,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.781818,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,2.6e-05,0.00159,0.004804
fiqa,q_fiqa_000515,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.221053,0.818182,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,5.2e-05,0.00159,0.004804
fiqa,q_fiqa_000515,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.781818,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,6.4e-05,0.00159,0.004804
fiqa,q_fiqa_000515,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.781818,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,5.7e-05,0.00159,0.004804
fiqa,q_fiqa_000515,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.781818,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,5e-05,0.00159,0.004804
fiqa,q_fiqa_000515,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.781818,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,3.3e-05,0.00159,0.004804
fiqa,q_fiqa_000515,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,116,0.305263,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.221053,0.818182,1.0,1.0,0.4,1.0,1.0,0.000189,0.000229,3.5e-05,0.000879,9.4e-05,0.00159,0.004804
fiqa,q_fiqa_000493,score_sum,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,4.5e-05,0.001755,0.005171
fiqa,q_fiqa_000493,borda,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,1.7e-05,0.001755,0.005171
fiqa,q_fiqa_000493,pagerank,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.821053,0.848485,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,0.001382,0.001755,0.005171
fiqa,q_fiqa_000493,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.821053,0.848485,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,7.1e-05,0.001755,0.005171
fiqa,q_fiqa_000493,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,5.9e-05,0.001755,0.005171
fiqa,q_fiqa_000493,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,2.8e-05,0.001755,0.005171
fiqa,q_fiqa_000493,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.378947,0.69697,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,5.3e-05,0.001755,0.005171
fiqa,q_fiqa_000493,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,8.6e-05,0.001755,0.005171
fiqa,q_fiqa_000493,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,6.2e-05,0.001755,0.005171
fiqa,q_fiqa_000493,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,5.4e-05,0.001755,0.005171
fiqa,q_fiqa_000493,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,3.3e-05,0.001755,0.005171
fiqa,q_fiqa_000493,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,131,0.344737,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.378947,0.69697,1.0,1.0,0.5,1.0,1.0,0.000191,0.000188,3.7e-05,0.001013,9.7e-05,0.001755,0.005171
fiqa,q_fiqa_000461,score_sum,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,5.4e-05,0.001672,0.004929
fiqa,q_fiqa_000461,borda,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,2e-05,0.001672,0.004929
fiqa,q_fiqa_000461,pagerank,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.652632,0.787879,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,0.001438,0.001672,0.004929
fiqa,q_fiqa_000461,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.652632,0.787879,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,7.2e-05,0.001672,0.004929
fiqa,q_fiqa_000461,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,5.2e-05,0.001672,0.004929
fiqa,q_fiqa_000461,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,2.7e-05,0.001672,0.004929
fiqa,q_fiqa_000461,greedy_fas_score_augmented_topological,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.231579,0.818182,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,5.4e-05,0.001672,0.004929
fiqa,q_fiqa_000461,fas_balance_score_prior_alpha_beta,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,6.8e-05,0.001672,0.004929
fiqa,q_fiqa_000461,hybrid_rrf_fas_regularized,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,5.8e-05,0.001672,0.004929
fiqa,q_fiqa_000461,hybrid_rrf_balance_a05,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,5.2e-05,0.001672,0.004929
fiqa,q_fiqa_000461,hybrid_rrf_copeland_a03,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.787879,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,3.2e-05,0.001672,0.004929
fiqa,q_fiqa_000461,hybrid_rrf_priority_topo_a03,qrels,label-derived pairwise preferences from qrels,20,117,0.307895,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.231579,0.818182,1.0,1.0,0.4,1.0,1.0,0.000174,0.000178,3.7e-05,0.000827,0.000114,0.001672,0.004929
fiqa,q_fiqa_000486,score_sum,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,4e-05,0.001636,0.004859
fiqa,q_fiqa_000486,borda,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,1.8e-05,0.001636,0.004859
fiqa,q_fiqa_000486,pagerank,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.747368,0.787879,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,0.001401,0.001636,0.004859
fiqa,q_fiqa_000486,greedy_fas_topological,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,0.747368,0.787879,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,6.6e-05,0.001636,0.004859
fiqa,q_fiqa_000486,greedy_fas_weighted_balance,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,5e-05,0.001636,0.004859
fiqa,q_fiqa_000486,greedy_fas_copeland,qrels,label-derived pairwise preferences from qrels,20,115,0.302632,20,1,False,0,0,0,0,0.0,0.0,0,0,20,ndcg_at_k,0.0,0,1.0,0.848485,1.0,1.0,0.4,1.0,1.0,0.000188,0.000178,3.3e-05,0.000881,2.5e-05,0.001636,0.004859
